UpdateUserService.java,edu.ucsb.cs156.frontiers.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,attachRosterStudents,29,KILLED,edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests]/[method:testAttachRosterStudents()]
UpdateUserService.java,edu.ucsb.cs156.frontiers.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,attachRosterStudents,31,KILLED,edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests]/[method:testAttachRosterStudents()]
UpdateUserService.java,edu.ucsb.cs156.frontiers.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,attachRosterStudentsAllUsers,53,KILLED,edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests]/[method:testAttachRosterStudentsAllUsers()]
UpdateUserService.java,edu.ucsb.cs156.frontiers.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,attachUserToCourseStaff,79,KILLED,edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests]/[method:testAttachUserToCourseStaff_userDoesNotExist()]
UpdateUserService.java,edu.ucsb.cs156.frontiers.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,attachUserToCourseStaff,81,KILLED,edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests]/[method:testAttachUserToCourseStaff_userExists()]
UpdateUserService.java,edu.ucsb.cs156.frontiers.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,attachUserToRosterStudent,61,KILLED,edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests]/[method:testAttachUserToRosterStudent_userDoesNotExist()]
UpdateUserService.java,edu.ucsb.cs156.frontiers.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,attachUserToRosterStudent,63,KILLED,edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests]/[method:testAttachUserToRosterStudent_userExists()]
UpdateUserService.java,edu.ucsb.cs156.frontiers.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,attachUsersToRosterStudents,71,KILLED,edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UpdateUserServiceTests]/[method:testAttachUsesrToRosterStudents_userExists()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,25,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:spammed_stops_job()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,26,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:testAccept_incompleteCourseData_doesNotCallRemoveOrganizationMember()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,27,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:spammed_stops_job()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,27,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:testAccept_incompleteGithubData_doesNotCallRemoveOrganizationMember()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,32,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:spammed_stops_job()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,29,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:spammed_stops_job()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,38,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:testAccept_validStudents_callsRemoveOrganizationMember()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,39,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:testAccept_validStudents_callsRemoveOrganizationMember()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,40,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:testAccept_validStudents_callsRemoveOrganizationMember()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,63,KILLED,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests]/[method:user_not_admin_or_instructor_and_no_role_update_by_interceptor()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,64,KILLED,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests]/[method:user_not_admin_or_instructor_and_no_role_update_by_interceptor()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$preHandle$0,63,KILLED,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests]/[method:admin_role_removed_when_user_loses_admin_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,51,KILLED,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests]/[method:non_oauth_authentication_handled()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,53,KILLED,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests]/[method:skip_oauth2()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,68,KILLED,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests]/[method:user_not_admin_or_instructor_and_no_role_update_by_interceptor()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,70,KILLED,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests]/[method:user_not_admin_or_instructor_and_no_role_update_by_interceptor()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,preHandle,65,KILLED,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests]/[method:user_not_admin_or_instructor_and_no_role_update_by_interceptor()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,preHandle,83,KILLED,edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.interceptors.RoleUpdateInterceptorTests]/[method:other_authorities_preserved_while_updating_roles()]
JwtService.java,edu.ucsb.cs156.frontiers.services.JwtService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInstallationToken,94,KILLED,edu.ucsb.cs156.frontiers.services.JwtServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JwtServiceTests]/[method:testGetInstallationToken_throwsNoLinkedOrganizationException_whenOrgNameIsNull()]
JwtService.java,edu.ucsb.cs156.frontiers.services.JwtService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInstallationToken,94,KILLED,edu.ucsb.cs156.frontiers.services.JwtServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JwtServiceTests]/[method:testGetInstallationToken_throwsNoLinkedOrganizationException_whenInstallationIdIsNull()]
JwtService.java,edu.ucsb.cs156.frontiers.services.JwtService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getInstallationToken,103,KILLED,edu.ucsb.cs156.frontiers.services.JwtServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JwtServiceTests]/[method:testObtainingInstallationToken()]
JwtService.java,edu.ucsb.cs156.frontiers.services.JwtService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getInstallationToken,104,KILLED,edu.ucsb.cs156.frontiers.services.JwtServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JwtServiceTests]/[method:testObtainingInstallationToken()]
JwtService.java,edu.ucsb.cs156.frontiers.services.JwtService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getInstallationToken,105,KILLED,edu.ucsb.cs156.frontiers.services.JwtServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JwtServiceTests]/[method:testObtainingInstallationToken()]
JwtService.java,edu.ucsb.cs156.frontiers.services.JwtService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getInstallationToken,111,KILLED,edu.ucsb.cs156.frontiers.services.JwtServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JwtServiceTests]/[method:testObtainingInstallationToken()]
JwtService.java,edu.ucsb.cs156.frontiers.services.JwtService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJwt,80,KILLED,edu.ucsb.cs156.frontiers.services.JwtServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JwtServiceTests]/[method:testGettingJwt()]
JwtService.java,edu.ucsb.cs156.frontiers.services.JwtService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getPrivateKey,61,KILLED,edu.ucsb.cs156.frontiers.services.JwtServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JwtServiceTests]/[method:testObtainingInstallationToken()]
RepositoryController.java,edu.ucsb.cs156.frontiers.controllers.RepositoryController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRepos,57,KILLED,edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests]/[method:job_actually_fires_with_instructor()]
RepositoryController.java,edu.ucsb.cs156.frontiers.controllers.RepositoryController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRepos,57,KILLED,edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests]/[method:just_no_install_id()]
RepositoryController.java,edu.ucsb.cs156.frontiers.controllers.RepositoryController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createRepos,69,KILLED,edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests]/[method:job_actually_fires_with_instructor()]
RepositoryController.java,edu.ucsb.cs156.frontiers.controllers.RepositoryController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createTeamRepos,93,KILLED,edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests]/[method:team_repo_job_actually_fires()]
RepositoryController.java,edu.ucsb.cs156.frontiers.controllers.RepositoryController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createTeamRepos,93,KILLED,edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests]/[method:team_repo_job_just_no_install_id()]
RepositoryController.java,edu.ucsb.cs156.frontiers.controllers.RepositoryController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createTeamRepos,104,KILLED,edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests]/[method:team_repo_job_actually_fires()]
RepositoryController.java,edu.ucsb.cs156.frontiers.controllers.RepositoryController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$createRepos$0,56,KILLED,edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests]/[method:notFound()]
RepositoryController.java,edu.ucsb.cs156.frontiers.controllers.RepositoryController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$createTeamRepos$1,92,KILLED,edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RepositoryControllerTests]/[method:team_repo_job_notFound()]
AdminsController.java,edu.ucsb.cs156.frontiers.controllers.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allAdmins,71,KILLED,edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests]/[method:logged_in_admin_can_get_all_admins()]
AdminsController.java,edu.ucsb.cs156.frontiers.controllers.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteAdmin,88,KILLED,edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests]/[method:admin_tries_to_delete_an_ADMIN_EMAIL_and_gets_right_error_message()]
AdminsController.java,edu.ucsb.cs156.frontiers.controllers.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteAdmin,92,KILLED,edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
AdminsController.java,edu.ucsb.cs156.frontiers.controllers.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteAdmin,93,KILLED,edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
AdminsController.java,edu.ucsb.cs156.frontiers.controllers.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$allAdmins$0,68,KILLED,edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests]/[method:logged_in_admin_can_get_all_admins()]
AdminsController.java,edu.ucsb.cs156.frontiers.controllers.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteAdmin$1,87,KILLED,edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests]/[method:admin_tries_to_delete_non_existant_admin_and_gets_right_error_message()]
AdminsController.java,edu.ucsb.cs156.frontiers.controllers.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postAdmin,53,KILLED,edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests]/[method:an_admin_user_can_post_a_new_admin()]
CustomErrorController.java,edu.ucsb.cs156.frontiers.controllers.CustomErrorController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,errorHtml,42,KILLED,edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests]/[method:testHandleError_404()]
CustomErrorController.java,edu.ucsb.cs156.frontiers.controllers.CustomErrorController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,errorHtml,48,KILLED,edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests]/[method:testHandleError_404()]
CustomErrorController.java,edu.ucsb.cs156.frontiers.controllers.CustomErrorController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,errorHtml,51,KILLED,edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests]/[method:testHandleError_403()]
CustomErrorController.java,edu.ucsb.cs156.frontiers.controllers.CustomErrorController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,errorHtml,53,KILLED,edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests]/[method:testHandleError_DefaultStatus()]
CustomErrorController.java,edu.ucsb.cs156.frontiers.controllers.CustomErrorController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,errorHtml,60,KILLED,edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests]/[method:testHandleError_404()]
CustomErrorController.java,edu.ucsb.cs156.frontiers.controllers.CustomErrorController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,errorHtml,64,KILLED,edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests]/[method:testHandleError_404()]
CustomErrorController.java,edu.ucsb.cs156.frontiers.controllers.CustomErrorController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,errorHtml,81,KILLED,edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests]/[method:testHandleError_404()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,31,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_fails_with_null_webhook_secret()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,34,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_handles_exception()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateWebhookSecret,45,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_succeeds_with_minimum_length_webhook_secret()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateWebhookSecret,45,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_fails_with_null_webhook_secret()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateWebhookSecret,45,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_fails_with_short_webhook_secret()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateWebhookSecret,49,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_fails_with_null_webhook_secret()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allInstructors,59,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:logged_in_admins_can_get()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteInstructor,69,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:admin_try_to_delete_a_instructor_not_found()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteInstructor,74,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:logged_in_admins_can_delete()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteInstructor,70,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:admin_try_to_delete_a_instructor_not_found()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteInstructor,75,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:logged_in_admins_can_delete()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postInstructor,46,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:logged_in_admins_can_post()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,63,KILLED,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests]/[nested-class:MicrosoftEnabledInfoServiceTests]/[method:displaysMicrosoftProvider()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getSystemInfo,64,KILLED,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests]/[nested-class:MicrosoftEnabledInfoServiceTests]/[method:displaysMicrosoftProvider()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,67,KILLED,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests]/[nested-class:MicrosoftEnabledInfoServiceTests]/[method:displaysMicrosoftProvider()]
