AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,56,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_successfully_add_team()]
AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,58,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_successfully_add_team()]
AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,67,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_successfully_add_team()]
AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeId,26,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_getScope_returnsCourseScope()]
AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeType,21,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_getScope_returnsCourseScope()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createDownloadRequest,89,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:testCreateDownloadRequest()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createDownloadRequest,90,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:test_download_request_non_default_branch()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createDownloadRequest,103,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:testCreateDownloadRequest()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createDownloadRequest,105,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:testCreateDownloadRequest()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDownload,117,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:test_job_error()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDownload,125,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:test_not_done()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getDownload,134,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:downloadRequestSuccess()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getDownload,138,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:downloadRequestSuccess()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getDownload,139,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:downloadRequestSuccess()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getDownload,122,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:test_job_error()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getDownload,126,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:test_not_done()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getDownload,144,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:downloadRequestSuccess()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$createDownloadRequest$0,78,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:testCreateDownloadRequestWithInvalidCourseId()]
DownloadRequestController.java,edu.ucsb.cs156.frontiers.controllers.DownloadRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getDownload$1,115,KILLED,edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.DownloadRequestControllerTests]/[method:test_download_request_not_found()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,doesCurrentUserHaveRole,51,KILLED,edu.ucsb.cs156.frontiers.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.ApiControllerTests]/[method:test_doesCurrentUserHaveRole_true()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,doesCurrentUserHaveRole,51,KILLED,edu.ucsb.cs156.frontiers.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.ApiControllerTests]/[method:test_doesCurrentUserHaveRole_false()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,genericMessage,70,KILLED,edu.ucsb.cs156.frontiers.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.ApiControllerTests]/[method:generic_message_test()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,35,KILLED,edu.ucsb.cs156.frontiers.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.ApiControllerTests]/[method:test_doesCurrentUserHaveRole_false()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleDuplicateGroupException,150,KILLED,edu.ucsb.cs156.frontiers.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.ApiControllerTests]/[method:test_dummy_controller_returns_duplicate_group_exception()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleEntityNotFoundException,82,KILLED,edu.ucsb.cs156.frontiers.controllers.SlackControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.SlackControllerTests]/[method:getSlackInfo_courseDoesNotExist()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleIllegalArgument,122,KILLED,edu.ucsb.cs156.frontiers.controllers.SlackControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.SlackControllerTests]/[method:getSlackUsers_noTokenStored_isBadRequest()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleNoLinkedOrgException,96,KILLED,edu.ucsb.cs156.frontiers.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.ApiControllerTests]/[method:test_dummy_controller_returns_no_linked_org()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleUnsupportedOperation,110,KILLED,edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.AdminsControllerTests]/[method:admin_tries_to_delete_an_ADMIN_EMAIL_and_gets_right_error_message()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,handleValidationException,138,KILLED,edu.ucsb.cs156.frontiers.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.ApiControllerTests]/[method:validation_exception_handling()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isCurrentUserAdmin,60,KILLED,edu.ucsb.cs156.frontiers.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.ApiControllerTests]/[method:test_doesCurrentUserHaveRole_true()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isCurrentUserAdmin,60,KILLED,edu.ucsb.cs156.frontiers.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.ApiControllerTests]/[method:test_doesCurrentUserHaveRole_false()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$doesCurrentUserHaveRole$0,51,KILLED,edu.ucsb.cs156.frontiers.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.ApiControllerTests]/[method:test_doesCurrentUserHaveRole_true()]
ApiController.java,edu.ucsb.cs156.frontiers.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$doesCurrentUserHaveRole$0,51,KILLED,edu.ucsb.cs156.frontiers.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.ApiControllerTests]/[method:test_doesCurrentUserHaveRole_false()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,34,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_memberGithubLoginIsNull()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,39,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_memberGithubLoginIsNull()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,44,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_successfully_delete_team_member()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,44,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_CourseWithOrgNameButNoInstallationId()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,28,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_successfully_delete_team_member()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,35,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_githubTeamIdIsNull()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,40,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_memberGithubLoginIsNull()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,45,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_CourseWithoutGithubOrg()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,59,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_successfully_delete_team_member()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,60,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_successfully_delete_team_member()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,66,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_successfully_delete_team_member()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeId,23,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_getScope_returnsCourseScope()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeType,18,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_getScope_returnsCourseScope()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCanvasGroupSets,82,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasGroupSets_returnsGroupSets()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCanvasGroups,232,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasGroups_handlesGroupWithNoMembers()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCanvasRoster,137,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_setsEmptySectionWhenSectionNameMissing()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$getCanvasGroups$3,220,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasGroups_returnsGroups()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCanvasGroups$3,228,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasGroups_handlesGroupWithNoMembers()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCanvasRoster$0,134,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_setsEmptySectionWhenSectionNameMissing()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$getCanvasRoster$1,145,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_setsEmptySectionWhenSectionNameMissing()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCanvasRoster$1,140,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_setsEmptySectionWhenSectionNameMissing()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toCanvasStudent,153,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_truncatesSectionNameToFirstFiveCharacters()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toCanvasStudent,153,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_truncatesSectionNameToFirstFiveCharacters()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toCanvasStudent,155,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_truncatesSectionNameToFirstFiveCharacters()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toCanvasStudent,157,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_truncatesSectionNameToFirstFiveCharacters()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,toCanvasStudent,160,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_setsEmptySectionWhenSectionNameMissing()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,32,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:spammed_stops_job()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,33,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:testAccept_incompleteCourseData_doesNotCallRemoveOrganizationMember()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,34,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:spammed_stops_job()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,34,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:testAccept_incompleteGithubData_doesNotCallRemoveOrganizationMember()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,39,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:spammed_stops_job()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,31,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:checkCancellation_stops_the_student_loop_before_calling_removeOrganizationMember()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,36,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:spammed_stops_job()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,37,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:testAccept_validStudents_callsRemoveOrganizationMember()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,40,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:not_in_organization_handled_correctly()]
RemoveStudentsJob.java,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,50,KILLED,edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.RemoveStudentsJobTests]/[method:not_in_organization_handled_correctly()]
